"","r","obs","mmean","lo","hi"
"329",5302.80010509987,7990.37805942314,-10.4506483000587,-343.618764256722,374.78296168106
"330",5318.96717859103,7999.57264666829,-10.3510045070364,-345.937450558104,374.627614026863
"331",5335.13425208218,8008.2829979702,-10.2784389513332,-345.984704555588,375.850635888424
"332",5351.30132557334,8016.44465063488,-10.0339859626971,-346.636515321096,377.763280030517
"333",5367.4683990645,8023.98911125359,-9.90101891830881,-348.43026295303,378.935241077847
"334",5383.63547255566,8033.50494919675,-9.8367809185859,-348.687875200074,379.911273272135
"335",5399.80254604682,8042.02801361233,-9.76026472924099,-350.257354204582,381.012719858419
"336",5415.96961953797,8050.20028293852,-9.51488687538341,-350.952062352877,381.37374742459
"337",5432.13669302913,8060.08028789165,-9.51056407459328,-351.217264304859,381.335600938572
"338",5448.30376652029,8068.19367927379,-9.47808836172118,-350.268957959491,382.037713995165
"339",5464.47084001145,8075.25623544717,-9.37560722495398,-350.521409837286,382.253580242766
"340",5480.63791350261,8083.46306860185,-9.27939085593231,-350.561814256492,384.201364333044
"341",5496.80498699377,8093.81831533859,-9.31187822509538,-351.266514840478,384.336681807563
"342",5512.97206048492,8101.07169554167,-9.25592351126946,-351.511730883031,384.688440348729
"343",5529.13913397608,8110.56672518955,-9.18452143965763,-351.31124240725,385.419415572615
"344",5545.30620746724,8121.0912454031,-8.97403769523022,-351.567061633103,385.847465492254
"345",5561.4732809584,8128.19954626531,-8.97799707014149,-351.690146861348,387.195048918506
"346",5577.64035444956,8133.40487785878,-8.7777127671437,-351.345451288438,386.659745769612
"347",5593.80742794071,8140.22786874196,-8.52982569443326,-351.855208428026,387.573175104822
"348",5609.97450143187,8149.01413810127,-8.33862433117384,-351.48857063834,388.523835481429
"349",5626.14157492303,8159.4998031612,-8.20239415993262,-350.889928237307,388.29444518437
"350",5642.30864841419,8166.54739954374,-7.9637192488678,-350.715582609684,388.346878008594
"351",5658.47572190535,8175.31474849465,-7.72310805268602,-353.203775763952,389.345975874199
"352",5674.6427953965,8181.21578587761,-7.49628566319131,-353.405088442117,391.082291925643
"353",5690.80986888766,8184.89549033687,-7.22608611184368,-353.602075205309,392.052971470253
"354",5706.97694237882,8190.4281267602,-6.91172126436986,-353.635912784419,392.917077773856
"355",5723.14401586998,8196.95334142165,-6.77480244188463,-353.368127517519,393.32388792549
"356",5739.31108936114,8204.69039403714,-6.508630255683,-352.631102729653,393.674689175059
"357",5755.4781628523,8210.06211653036,-6.38831355017214,-354.34030731067,394.317765780368
"358",5771.64523634345,8216.14323114526,-6.11858969804806,-356.494241661425,394.032785156233
"359",5787.81230983461,8219.79349612444,-5.96553514347161,-356.932454786618,393.112108374442
"360",5803.97938332577,8225.94772685828,-5.83180038674456,-356.09688392791,393.255583156572
"361",5820.14645681693,8231.5629296899,-5.79829875819992,-357.013348725038,392.599872845872
"362",5836.31353030809,8236.94053154425,-5.76969037171313,-358.908544155372,393.620585764264
"363",5852.48060379924,8240.30390603059,-5.69833203735491,-359.948365510078,394.521772619722
"364",5868.6476772904,8245.33929287504,-5.68434194141868,-360.864741873933,395.45794729813
"365",5884.81475078156,8250.4683958136,-5.55934100257867,-361.980109661169,395.170300034254
"366",5900.98182427272,8253.90156535712,-5.34059090095816,-360.985851988969,395.776271818872
"367",5917.14889776388,8258.64557151404,-5.17906904426242,-361.365564251581,398.00843254336
"368",5933.31597125504,8263.11052709279,-5.12406615638146,-363.297311041823,398.362036784026
"369",5949.48304474619,8267.64312293967,-5.19522552179132,-364.044712919937,400.036441808053
"370",5965.65011823735,8270.63515962902,-5.13937632703153,-365.584019537063,401.462968730138
"371",5981.81719172851,8273.45369212482,-4.85654712121987,-367.560048527198,403.586628132025
"372",5997.98426521967,8278.65591881826,-4.71636524174968,-369.125840574021,404.475981158674
"373",6014.15133871083,8284.05034072072,-4.66780468390605,-370.054759971516,404.637907931539
"374",6030.31841220198,8287.14499417523,-4.53108089864554,-371.919074583459,404.982722496262
"375",6046.48548569314,8290.70698069196,-4.36962464169882,-373.405638797125,405.154217172891
"376",6062.6525591843,8292.74086433948,-4.29264783851941,-374.344887771465,404.428092838779
"377",6078.81963267546,8294.27577109262,-4.28453751812537,-375.13315403134,404.824746831738
"378",6094.98670616662,8296.9970125351,-4.05333424334723,-376.008668510149,405.365735459876
"379",6111.15377965777,8299.35944736459,-3.96817172483469,-377.695356958324,406.603447691658
"380",6127.32085314893,8300.61358023488,-3.72302148943357,-379.060106296782,406.98170563795
"381",6143.48792664009,8302.30530427825,-3.66104030523973,-379.950777391756,406.525403911924
"382",6159.65500013125,8304.5030212888,-3.55990334894848,-381.051056184463,407.747583015179
"383",6175.82207362241,8306.65493834183,-3.38485002298115,-382.639355650914,409.391502407914
"384",6191.98914711357,8310.04408511799,-3.18249960379864,-384.130607701999,410.489986961607
"385",6208.15622060472,8311.41938641437,-3.04346589080838,-384.810858797773,409.442415553332
"386",6224.32329409588,8313.19944729812,-2.87163696201187,-384.531032116053,410.679771676957
"387",6240.49036758704,8315.5870011467,-2.68820171894162,-385.611360632941,410.724710646665
"388",6256.6574410782,8318.59669711721,-2.57700422517612,-387.979916307112,411.266617674937
"389",6272.82451456936,8322.21453304883,-2.36749327643204,-388.264867240583,410.763093279571
"390",6288.99158806051,8323.332296558,-2.15817769651489,-389.948436129564,411.421855712569
"391",6305.15866155167,8325.97764585555,-1.97857345750558,-392.175051797344,412.166664001437
"392",6321.32573504283,8329.87058852324,-1.63511822699768,-393.55712905707,412.597998405819
"393",6337.49280853399,8332.5281200286,-1.40558294339141,-394.919811256589,412.797829904797
"394",6353.65988202515,8334.28333757703,-1.31907606816747,-395.513414907433,413.537188983972
"395",6369.82695551631,8338.42358273089,-1.08692795129713,-396.726748871596,414.41150344869
"396",6385.99402900746,8340.20263894992,-0.844287309928524,-398.49106142182,414.880092644888
"397",6402.16110249862,8340.86823635087,-0.520985767464389,-399.58772632804,415.371180304065
"398",6418.32817598978,8342.56681861878,-0.277607359559009,-401.551593592957,416.927651288756
"399",6434.49524948094,8344.51745709045,-0.244861374317261,-403.361757151053,417.503310574245
"400",6450.6623229721,8346.2021627734,-0.110240431471015,-405.031616457451,417.868615722717
"401",6466.82939646325,8347.67161970505,-0.00727060115174266,-406.346754963371,417.541132139292
"402",6482.99646995441,8350.3458360192,-0.151819464310843,-406.500019830363,417.685557841257
"403",6499.16354344557,8349.51869870009,-0.094947383914403,-407.40852779551,416.620618366598
"404",6515.33061693673,8350.91576635852,-0.142234389641677,-408.142487356803,416.029974866075
"405",6531.49769042789,8353.53174531518,-0.091341555045939,-409.105133236217,414.537091008772
"406",6547.66476391905,8355.44417680577,-0.0655397770827065,-410.508931273425,413.58458134442
"407",6563.8318374102,8354.68018231145,-0.0948587166547881,-410.632358757772,413.613404986175
"408",6579.99891090136,8353.84649959873,-0.0776248045421648,-412.178173086035,412.545796261244
"409",6596.16598439252,8353.66970738424,0.178491082788581,-412.945339025846,412.185595261427
"410",6612.33305788368,8354.3273133485,0.251386164207094,-414.667834201909,411.416943757633
"411",6628.50013137484,8355.97882012012,0.22723120321195,-415.413744004533,411.090755219449
"412",6644.66720486599,8357.56898548588,0.284003353002588,-416.671944824141,410.036247703433
"413",6660.83427835715,8359.88806907852,0.449920169676252,-417.386197245205,408.73786900938
"414",6677.00135184831,8361.84397429021,0.42282067648592,-419.610700767533,407.990057024254
"415",6693.16842533947,8362.72551495518,0.37943252384577,-419.702012871745,407.74358011263
"416",6709.33549883063,8363.590952795,0.408489913213915,-421.038147152878,408.127296857889
"417",6725.50257232178,8364.76053054012,0.456815682659651,-421.54812472501,407.353625141655
"418",6741.66964581294,8365.27895712347,0.411280640244559,-423.991006233718,408.221367193607
"419",6757.8367193041,8364.10335014232,0.272473354377096,-425.092951554027,407.687340308033
"420",6774.00379279526,8363.21775067588,0.259899362134763,-426.586995270873,407.083833998117
"421",6790.17086628642,8363.42320261616,0.236658850130439,-427.020280785299,407.566649169876
"422",6806.33793977758,8366.0511082635,0.160697846383282,-427.365825452862,406.716110038971
"423",6822.50501326873,8365.0587222283,0.132549318944055,-429.753912160486,406.166123688345
"424",6838.67208675989,8366.21042199021,0.0565065874170797,-429.891179608147,405.516724827463
"425",6854.83916025105,8366.18131785313,-0.0530560184287047,-429.802865150041,405.280722238333
"426",6871.00623374221,8366.39712003781,-0.118392755496652,-429.587156535112,404.516634534318
"427",6887.17330723337,8366.82672514283,-0.197903342806581,-430.676738539525,403.963549220984
"428",6903.34038072452,8368.32351316351,-0.198824490831658,-430.071120418329,404.958873746872
"429",6919.50745421568,8372.25740370685,-0.217486211536317,-430.839903507376,405.536119923357
"430",6935.67452770684,8374.54110764701,-0.266430416003321,-430.934323307487,404.727058302862
"431",6951.841601198,8375.15298928236,-0.444970747305511,-430.311494417697,402.49536881751
"432",6968.00867468916,8375.2571412892,-0.50373891923019,-431.114919779611,401.506384079981
"433",6984.17574818031,8376.56801202376,-0.489440287414126,-432.073444762621,401.310455337531
"434",7000.34282167147,8378.62314549839,-0.57864546114075,-431.521216166102,399.587415795987
"435",7016.50989516263,8380.18131338594,-0.579095629005228,-431.418054429145,398.699243844352
"436",7032.67696865379,8380.04431264146,-0.634771128698149,-432.70891635395,398.862382505601
"437",7048.84404214495,8382.68517216573,-0.566042450097502,-432.359486206113,398.375462305732
"438",7065.01111563611,8384.34074261842,-0.573739321987896,-433.075053229093,396.42962927058
"439",7081.17818912726,8384.64086426041,-0.639190624910741,-434.306237486746,395.426926630956
"440",7097.34526261842,8387.1997255736,-0.672193860906163,-434.987683911571,394.648240011201
"441",7113.51233610958,8390.69237029464,-0.694562146454618,-435.303992397899,395.274109113116
"442",7129.67940960074,8393.49963911319,-0.635366565388878,-435.905610688385,393.557186772807
"443",7145.8464830919,8395.39820696368,-0.615319083119469,-436.002526883757,392.674408771564
"444",7162.01355658305,8399.11401610525,-0.594891825889778,-435.581192214741,390.432680477288
"445",7178.18063007421,8401.2383353312,-0.499115911820441,-434.519679825722,389.320468474372
"446",7194.34770356537,8401.77584556388,-0.438089616317962,-433.829137368465,389.049021930988
"447",7210.51477705653,8403.25333511739,-0.440209826517569,-434.18850332623,388.012221281388
"448",7226.68185054769,8404.67192931277,-0.386459538646429,-434.425895028833,386.772394527247
"449",7242.84892403884,8407.36622305477,-0.405686069108685,-434.52101509308,386.857486311663
"450",7259.01599753,8408.80978069234,-0.404163276315677,-433.65456987231,385.308765568011
"451",7275.18307102116,8410.9525575156,-0.242853317200395,-432.939947133438,383.493539348488
"452",7291.35014451232,8413.75764066392,-0.303238127319673,-433.295378133868,381.667442635134
"453",7307.51721800348,8416.56442786866,-0.263237830621252,-432.280373241024,379.977693290874
"454",7323.68429149464,8419.16995812954,-0.194757797077746,-432.411052169944,378.309589599059
"455",7339.85136498579,8420.92990626906,-0.121938831138295,-432.277263307625,377.801019021023
"456",7356.01843847695,8422.54584353976,-0.0807890111566509,-433.048369488339,376.234053126032
"457",7372.18551196811,8425.88835911384,0.0318965543615239,-433.437331863676,375.308363438528
"458",7388.35258545927,8427.37495623323,0.148926560863659,-432.4369089311,374.706662446798
"459",7404.51965895043,8430.33178914888,0.169417108080329,-432.344940583425,374.47309492954
"460",7420.68673244158,8431.01673468829,0.20501012923483,-432.53553250056,373.626535351676
"461",7436.85380593274,8432.8235592456,0.234908457529184,-433.837493083237,371.837800212986
"462",7453.0208794239,8436.27462637732,0.26395791658152,-434.839501019874,371.557115100389
"463",7469.18795291506,8438.46075599554,0.400415046350829,-434.817005596268,371.202628693046
"464",7485.35502640622,8441.18875709505,0.441299910530899,-435.832101253014,370.091229184944
"465",7501.52209989737,8441.51078274159,0.46479711261969,-435.885636747944,368.82296555654
"466",7517.68917338853,8442.34986123444,0.474238641873173,-435.614495926261,367.571127884939
"467",7533.85624687969,8440.99435756391,0.550661191389543,-434.697083798098,366.832317409223
"468",7550.02332037085,8442.21030169698,0.569171554275759,-434.625881001723,365.847126387693
"469",7566.19039386201,8442.88629068067,0.654203537124362,-434.27525812476,365.343293258413
"470",7582.35746735317,8443.11278684078,0.694661111986387,-433.879722669295,364.374500064573
"471",7598.52454084432,8442.45193117018,0.767750209756622,-433.280367953091,362.733127905505
"472",7614.69161433548,8443.13656353625,0.900875956461443,-433.213150721017,361.361509516743
"473",7630.85868782664,8441.04309063181,1.03231918674767,-433.028410385648,360.15057958009
"474",7647.0257613178,8440.53637410449,1.10510473425115,-432.293812003755,359.877517733774
"475",7663.19283480896,8439.39545732514,1.09280322440562,-431.284561928718,359.092119889396
"476",7679.35990830011,8438.97318000099,1.19639438897739,-429.42282941448,358.362685321345
"477",7695.52698179127,8438.14559451865,1.40736084298298,-427.895094806508,357.260370211756
"478",7711.69405528243,8436.04724565974,1.48748826471576,-427.379935659707,355.909877193798
"479",7727.86112877359,8434.50601935552,1.62486088507876,-425.96968086097,355.732031731865
"480",7744.02820226475,8432.18594061135,1.85464705412767,-424.644233296676,355.789091433968
"481",7760.1952757559,8430.36494788217,1.99832462887673,-424.106718748571,354.585434627704
"482",7776.36234924706,8429.19445572116,1.99901662243039,-423.479634491323,352.618350050448
"483",7792.52942273822,8427.52602700721,2.18290176839521,-422.815980344163,352.263473325672
"484",7808.69649622938,8426.20193572349,2.3214097174107,-421.087843460405,352.270607905777
"485",7824.86356972054,8425.35377743955,2.37621966468781,-419.841424037721,351.742760918286
"486",7841.0306432117,8422.85543499725,2.44761908597217,-417.942265913864,351.419713733334
"487",7857.19771670285,8420.97780953287,2.46547233634781,-416.206381495784,350.69521935433
"488",7873.36479019401,8419.59006249279,2.52820069888232,-414.954201903633,350.215870134758
"489",7889.53186368517,8417.31049046165,2.59066130023518,-413.237258033067,349.448092126413
"490",7905.69893717633,8415.16299257204,2.63293488973375,-410.978262805318,347.965437231029
"491",7921.86601066749,8413.26688057919,2.75799504715337,-410.04866612937,348.562321986304
"492",7938.03308415864,8410.26328311316,2.7413265915412,-407.654887256177,348.2953173347
"493",7954.2001576498,8407.36422856857,2.7259394343095,-406.51307201033,346.630070816414
"494",7970.36723114096,8404.47711248953,2.6579344650492,-405.377532858867,347.388091156468
"495",7986.53430463212,8401.6571526054,2.69913278252766,-405.682369091524,346.384097790357
"496",8002.70137812328,8399.26950684275,2.71898300092395,-405.539243580859,345.123383713248
"497",8018.86845161443,8395.2403729827,2.85063196293668,-403.898982914225,344.072159144598
"498",8035.03552510559,8391.0473267895,2.89431620711176,-402.913830540259,344.050124719344
"499",8051.20259859675,8386.46527645201,2.99600858692659,-401.624030477357,344.277438805541
"500",8067.36967208791,8381.66945797455,2.98301919956446,-400.384740372453,344.883565188327
"501",8083.53674557907,8376.11074221392,3.16229153868849,-400.089269321486,345.687372071907
"502",8099.70381907023,8371.54225962223,3.26449984964007,-398.070682734314,345.926463146445
"503",8115.87089256138,8368.68661817191,3.19766137531177,-397.002510433083,347.080432295356
"504",8132.03796605254,8365.19471161685,3.2170314625623,-395.225625933736,348.416125783209
"505",8148.2050395437,8359.76246053899,3.26000801860501,-393.913325721648,348.148546624623
"506",8164.37211303486,8355.13664769324,3.24743885541636,-393.790115000465,348.243275272873
"507",8180.53918652602,8349.77183592086,3.15441877142504,-392.99939640999,348.728203095477
"508",8196.70626001717,8345.00263919589,3.24102388144928,-391.461186739819,348.676658038283
"509",8212.87333350833,8341.73846074002,3.19274666391215,-389.766729793194,349.159622960653
"510",8229.04040699949,8338.39070350579,3.23635771400404,-389.410577610332,350.445874153305
"511",8245.20748049065,8335.41036622252,3.25424770777663,-388.852900442654,350.243910198697
"512",8261.37455398181,8331.7302964354,3.19687007158112,-388.804347685092,349.993831688516
"513",8277.54162747297,8328.17995230225,3.1660840797541,-386.973118888449,350.744736921552
